Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1993,4,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,2,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,4,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,5,7.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,6,9.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,8,31.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,9,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,10,26.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,11,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,12,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,13,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,15,17.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,17,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,20,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,21,38.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,22,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,23,62.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,25,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,27,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,28,56.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,29,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,4,30,0,—,—,—,—,—,—,—,—
