Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1993,11,1,1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,2,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,3,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,4,13.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,5,16.7,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,6,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,7,22.9,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,8,30.6,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,9,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,11,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,12,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,14,34.3,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,15,26.4,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,16,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,20,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,22,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,23,1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,25,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,28,18.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,29,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,11,30,4.6,—,—,—,—,—,—,—,—
