Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1989,4,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,2,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,5,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,6,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,7,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,8,37.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,10,43.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,11,6.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,12,34.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,13,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,15,2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,16,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,18,57.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,23,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,24,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,26,2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,27,9.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,29,7.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,4,30,4.5,—,—,—,—,—,—,—,—
