Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2008,9,1,0.5,—,—,—,—,—,—,—,—
Serangoon,2008,9,2,13,—,—,—,—,—,—,—,—
Serangoon,2008,9,3,37.8,—,—,—,—,—,—,—,—
Serangoon,2008,9,4,14,—,—,—,—,—,—,—,—
Serangoon,2008,9,5,4.8,—,—,—,—,—,—,—,—
Serangoon,2008,9,6,9.8,—,—,—,—,—,—,—,—
Serangoon,2008,9,7,3.6,—,—,—,—,—,—,—,—
Serangoon,2008,9,8,8.2,—,—,—,—,—,—,—,—
Serangoon,2008,9,9,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,10,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,11,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,12,11.8,—,—,—,—,—,—,—,—
Serangoon,2008,9,13,2.5,—,—,—,—,—,—,—,—
Serangoon,2008,9,14,1.2,—,—,—,—,—,—,—,—
Serangoon,2008,9,15,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,16,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,17,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,18,3.2,—,—,—,—,—,—,—,—
Serangoon,2008,9,19,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,20,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,21,3.9,—,—,—,—,—,—,—,—
Serangoon,2008,9,22,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,23,0.2,—,—,—,—,—,—,—,—
Serangoon,2008,9,24,9.6,—,—,—,—,—,—,—,—
Serangoon,2008,9,25,15.3,—,—,—,—,—,—,—,—
Serangoon,2008,9,26,5.4,—,—,—,—,—,—,—,—
Serangoon,2008,9,27,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,28,0,—,—,—,—,—,—,—,—
Serangoon,2008,9,29,25.6,—,—,—,—,—,—,—,—
Serangoon,2008,9,30,34.4,—,—,—,—,—,—,—,—
