Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2018,8,1,1.8,0.4,0.8,1,—,—,—,—,—
Buangkok,2018,8,2,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,3,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,4,20.4,19.8,20.4,20.4,—,—,—,—,—
Buangkok,2018,8,5,3,3,3,3,—,—,—,—,—
Buangkok,2018,8,6,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,7,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,8,7.6,6.4,6.4,6.4,—,—,—,—,—
Buangkok,2018,8,9,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,10,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,11,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,12,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,13,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,14,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,15,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,16,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,17,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,18,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,19,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,20,39.4,32.2,39.4,39.4,—,—,—,—,—
Buangkok,2018,8,21,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,22,25.6,10.4,11.4,11.8,—,—,—,—,—
Buangkok,2018,8,23,4.8,4.6,4.6,4.6,—,—,—,—,—
Buangkok,2018,8,24,15.4,14.6,15.2,15.4,—,—,—,—,—
Buangkok,2018,8,25,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,26,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,27,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,28,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,29,0.4,0.2,0.4,0.4,—,—,—,—,—
Buangkok,2018,8,30,0,0,0,0,—,—,—,—,—
Buangkok,2018,8,31,4.8,4.8,4.8,4.8,—,—,—,—,—
