Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1986,1,1,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,3,1.8,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,4,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,5,8.8,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,6,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,7,4.9,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,8,89.8,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,9,74.3,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,10,11.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,11,47,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,17,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,19,12.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,24,24.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,30,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,1,31,18.2,—,—,—,—,—,—,—,—
