Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (Central),2012,5,1,5,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,2,0.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,3,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,4,54.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,5,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,6,36.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,7,1,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,8,27.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,9,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,10,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,11,26.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,12,18.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,13,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,14,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,15,22.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,16,34.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,17,0.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,18,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,19,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,20,2.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,21,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,22,15,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,23,0.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,24,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,25,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,26,25.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,27,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,28,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,29,0.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,30,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,5,31,30,—,—,—,—,—,—,—,—
