Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2010,3,1,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,2,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,3,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,4,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,5,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,6,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,7,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,8,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,9,21.7,—,—,—,—,—,—,—,—
Chai Chee,2010,3,10,8,—,—,—,—,—,—,—,—
Chai Chee,2010,3,11,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,12,0.9,—,—,—,—,—,—,—,—
Chai Chee,2010,3,13,1.1,—,—,—,—,—,—,—,—
Chai Chee,2010,3,14,22.6,—,—,—,—,—,—,—,—
Chai Chee,2010,3,15,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,16,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,17,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,18,34.6,—,—,—,—,—,—,—,—
Chai Chee,2010,3,19,30.2,—,—,—,—,—,—,—,—
Chai Chee,2010,3,20,14.7,—,—,—,—,—,—,—,—
Chai Chee,2010,3,21,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,22,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,23,23.7,—,—,—,—,—,—,—,—
Chai Chee,2010,3,24,2.3,—,—,—,—,—,—,—,—
Chai Chee,2010,3,25,20.6,—,—,—,—,—,—,—,—
Chai Chee,2010,3,26,8.1,—,—,—,—,—,—,—,—
Chai Chee,2010,3,27,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,28,0,—,—,—,—,—,—,—,—
Chai Chee,2010,3,29,28.7,—,—,—,—,—,—,—,—
Chai Chee,2010,3,30,0.8,—,—,—,—,—,—,—,—
Chai Chee,2010,3,31,7,—,—,—,—,—,—,—,—
