Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2004,11,1,7.4,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,2,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,3,40.3,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,4,34.7,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,5,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,9,6.7,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,10,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,11,17.6,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,12,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,13,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,14,16.7,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,16,2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,17,16.4,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,19,43.8,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,20,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,21,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,23,54.8,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,24,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,25,35.1,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,26,22.8,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,27,4,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,28,22.6,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,29,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2004,11,30,0,—,—,—,—,—,—,—,—
