Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1983,7,1,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,2,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,3,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,4,0.3,—,—,—,—,—,—,—,—
Queenstown,1983,7,5,18,—,—,—,—,—,—,—,—
Queenstown,1983,7,6,28.3,—,—,—,—,—,—,—,—
Queenstown,1983,7,7,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,8,0.2,—,—,—,—,—,—,—,—
Queenstown,1983,7,9,5.1,—,—,—,—,—,—,—,—
Queenstown,1983,7,10,45.4,—,—,—,—,—,—,—,—
Queenstown,1983,7,11,11.1,—,—,—,—,—,—,—,—
Queenstown,1983,7,12,6.3,—,—,—,—,—,—,—,—
Queenstown,1983,7,13,0.3,—,—,—,—,—,—,—,—
Queenstown,1983,7,14,5.4,—,—,—,—,—,—,—,—
Queenstown,1983,7,15,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,16,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,17,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,18,2.6,—,—,—,—,—,—,—,—
Queenstown,1983,7,19,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,20,6.5,—,—,—,—,—,—,—,—
Queenstown,1983,7,21,1,—,—,—,—,—,—,—,—
Queenstown,1983,7,22,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,23,7.4,—,—,—,—,—,—,—,—
Queenstown,1983,7,24,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,25,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,26,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,27,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,28,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,29,0,—,—,—,—,—,—,—,—
Queenstown,1983,7,30,7.7,—,—,—,—,—,—,—,—
Queenstown,1983,7,31,0,—,—,—,—,—,—,—,—
