Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1990,7,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,3,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,4,50.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,6,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,7,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,8,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,9,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,10,7.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,11,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,12,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,14,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,15,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,16,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,18,5.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,21,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,23,15.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,25,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,28,7.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,29,44.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,30,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,7,31,0,—,—,—,—,—,—,—,—
