Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1986,11,1,20.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,2,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,3,15.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,4,2.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,5,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,10,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,13,13.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,20,6.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,22,18.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,23,20.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,25,5.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,26,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,27,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,29,9.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,11,30,0.7,—,—,—,—,—,—,—,—
