Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2010,8,1,2.4,—,—,—,—,—,—,—,—
Chai Chee,2010,8,2,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,3,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,4,8,—,—,—,—,—,—,—,—
Chai Chee,2010,8,5,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,6,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,7,0.4,—,—,—,—,—,—,—,—
Chai Chee,2010,8,8,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,9,0.8,—,—,—,—,—,—,—,—
Chai Chee,2010,8,10,6.2,—,—,—,—,—,—,—,—
Chai Chee,2010,8,11,4,—,—,—,—,—,—,—,—
Chai Chee,2010,8,12,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,13,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,14,10.4,—,—,—,—,—,—,—,—
Chai Chee,2010,8,15,0.2,—,—,—,—,—,—,—,—
Chai Chee,2010,8,16,25.4,—,—,—,—,—,—,—,—
Chai Chee,2010,8,17,7.6,—,—,—,—,—,—,—,—
Chai Chee,2010,8,18,58.2,—,—,—,—,—,—,—,—
Chai Chee,2010,8,19,43.6,—,—,—,—,—,—,—,—
Chai Chee,2010,8,20,3.8,—,—,—,—,—,—,—,—
Chai Chee,2010,8,21,0.2,—,—,—,—,—,—,—,—
Chai Chee,2010,8,22,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,23,4.8,—,—,—,—,—,—,—,—
Chai Chee,2010,8,24,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,25,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,26,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,27,0.4,—,—,—,—,—,—,—,—
Chai Chee,2010,8,28,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,29,3,—,—,—,—,—,—,—,—
Chai Chee,2010,8,30,0,—,—,—,—,—,—,—,—
Chai Chee,2010,8,31,0,—,—,—,—,—,—,—,—
