Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2003,1,1,14.6,—,—,—,—,—,—,—,—
Serangoon,2003,1,2,112.1,—,—,—,—,—,—,—,—
Serangoon,2003,1,3,0.5,—,—,—,—,—,—,—,—
Serangoon,2003,1,4,3.9,—,—,—,—,—,—,—,—
Serangoon,2003,1,5,7.4,—,—,—,—,—,—,—,—
Serangoon,2003,1,6,0,—,—,—,—,—,—,—,—
Serangoon,2003,1,7,11.8,—,—,—,—,—,—,—,—
Serangoon,2003,1,8,23.7,—,—,—,—,—,—,—,—
Serangoon,2003,1,9,0,—,—,—,—,—,—,—,—
Serangoon,2003,1,10,0,—,—,—,—,—,—,—,—
Serangoon,2003,1,11,17.6,—,—,—,—,—,—,—,—
Serangoon,2003,1,12,28.8,—,—,—,—,—,—,—,—
Serangoon,2003,1,13,0,—,—,—,—,—,—,—,—
Serangoon,2003,1,14,0,—,—,—,—,—,—,—,—
Serangoon,2003,1,15,0.1,—,—,—,—,—,—,—,—
Serangoon,2003,1,16,0,—,—,—,—,—,—,—,—
Serangoon,2003,1,17,1,—,—,—,—,—,—,—,—
Serangoon,2003,1,18,10.8,—,—,—,—,—,—,—,—
Serangoon,2003,1,19,38.4,—,—,—,—,—,—,—,—
Serangoon,2003,1,20,1,—,—,—,—,—,—,—,—
Serangoon,2003,1,21,0.1,—,—,—,—,—,—,—,—
Serangoon,2003,1,22,10.5,—,—,—,—,—,—,—,—
Serangoon,2003,1,23,16.9,—,—,—,—,—,—,—,—
Serangoon,2003,1,24,0.4,—,—,—,—,—,—,—,—
Serangoon,2003,1,25,0,—,—,—,—,—,—,—,—
Serangoon,2003,1,26,0,—,—,—,—,—,—,—,—
Serangoon,2003,1,27,0,—,—,—,—,—,—,—,—
Serangoon,2003,1,28,0.2,—,—,—,—,—,—,—,—
Serangoon,2003,1,29,4.4,—,—,—,—,—,—,—,—
Serangoon,2003,1,30,4.8,—,—,—,—,—,—,—,—
Serangoon,2003,1,31,125.9,—,—,—,—,—,—,—,—
