Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1995,3,1,7.8,—,—,—,—,—,—,—,—
Buangkok,1995,3,2,2.1,—,—,—,—,—,—,—,—
Buangkok,1995,3,3,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,4,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,5,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,7,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,8,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,9,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,10,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,12,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,13,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,14,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,15,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,16,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,17,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,18,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,19,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,20,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,21,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,22,26.6,—,—,—,—,—,—,—,—
Buangkok,1995,3,23,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,24,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,25,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,26,2.6,—,—,—,—,—,—,—,—
Buangkok,1995,3,27,1.6,—,—,—,—,—,—,—,—
Buangkok,1995,3,28,0,—,—,—,—,—,—,—,—
Buangkok,1995,3,29,20.4,—,—,—,—,—,—,—,—
Buangkok,1995,3,30,33.9,—,—,—,—,—,—,—,—
Buangkok,1995,3,31,9.4,—,—,—,—,—,—,—,—
