Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2002,8,1,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,4,6.6,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,5,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,9,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,11,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,12,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,19,13.1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,21,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,23,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,24,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,26,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,28,49.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,29,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,30,7.6,—,—,—,—,—,—,—,—
Tanjong Katong,2002,8,31,5.3,—,—,—,—,—,—,—,—
