Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1983,1,1,4.5,—,—,—,—,—,—,—,—
Buangkok,1983,1,2,0,—,—,—,—,—,—,—,—
Buangkok,1983,1,3,0.1,—,—,—,—,—,—,—,—
Buangkok,1983,1,4,0,—,—,—,—,—,—,—,—
Buangkok,1983,1,5,0,—,—,—,—,—,—,—,—
Buangkok,1983,1,6,0,—,—,—,—,—,—,—,—
Buangkok,1983,1,7,20.1,—,—,—,—,—,—,—,—
Buangkok,1983,1,8,0,—,—,—,—,—,—,—,—
Buangkok,1983,1,9,0,—,—,—,—,—,—,—,—
Buangkok,1983,1,10,2.8,—,—,—,—,—,—,—,—
Buangkok,1983,1,11,3.9,—,—,—,—,—,—,—,—
Buangkok,1983,1,12,6.1,—,—,—,—,—,—,—,—
Buangkok,1983,1,13,5,—,—,—,—,—,—,—,—
Buangkok,1983,1,14,2.6,—,—,—,—,—,—,—,—
Buangkok,1983,1,15,33.7,—,—,—,—,—,—,—,—
Buangkok,1983,1,16,0.3,—,—,—,—,—,—,—,—
Buangkok,1983,1,17,31.9,—,—,—,—,—,—,—,—
Buangkok,1983,1,18,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,19,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,20,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,21,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,22,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,23,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,24,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,25,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,26,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,27,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,28,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,29,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,30,—,—,—,—,—,—,—,—,—
Buangkok,1983,1,31,—,—,—,—,—,—,—,—,—
