Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1994,1,1,5.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,3,13.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,10,8.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,11,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,13,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,22,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,27,23,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,28,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,29,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,30,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,1,31,15.3,—,—,—,—,—,—,—,—
