Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2008,10,1,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,2,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,3,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,5,17.7,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,7,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,8,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,13,7,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,16,2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,19,32.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,20,29.9,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,22,4.9,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,23,30.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,24,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,27,17.9,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,28,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,29,23.7,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,10,31,16.8,—,—,—,—,—,—,—,—
