Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1985,8,1,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,2,1.5,—,—,—,—,—,—,—,—
Queenstown,1985,8,3,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,4,3.7,—,—,—,—,—,—,—,—
Queenstown,1985,8,5,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,6,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,7,6.3,—,—,—,—,—,—,—,—
Queenstown,1985,8,8,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,9,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,10,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,11,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,12,1.7,—,—,—,—,—,—,—,—
Queenstown,1985,8,13,0.1,—,—,—,—,—,—,—,—
Queenstown,1985,8,14,35,—,—,—,—,—,—,—,—
Queenstown,1985,8,15,1.6,—,—,—,—,—,—,—,—
Queenstown,1985,8,16,0.2,—,—,—,—,—,—,—,—
Queenstown,1985,8,17,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,18,43.1,—,—,—,—,—,—,—,—
Queenstown,1985,8,19,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,20,13.5,—,—,—,—,—,—,—,—
Queenstown,1985,8,21,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,22,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,23,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,24,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,25,8.8,—,—,—,—,—,—,—,—
Queenstown,1985,8,26,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,27,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,28,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,29,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,30,0,—,—,—,—,—,—,—,—
Queenstown,1985,8,31,4.1,—,—,—,—,—,—,—,—
