Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2001,4,1,10.9,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,2,39.8,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,6,60.6,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,7,7.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,8,2.6,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,10,1.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,11,6.2,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,12,4.9,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,13,9.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,14,8.5,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,15,1,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,16,28.1,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,17,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,21,5.4,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,22,10.4,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,24,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,27,9,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,28,4.5,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,29,2.6,—,—,—,—,—,—,—,—
Jurong Pier,2001,4,30,0.3,—,—,—,—,—,—,—,—
