Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2002,8,1,6.5,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,2,4.1,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,3,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,4,0.9,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,8,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,9,19.2,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,11,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,12,0.9,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,13,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,19,1.3,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,20,19.5,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,21,4.5,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,22,32.5,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,23,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,26,12.5,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,28,16.8,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,29,20.5,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,30,2.8,—,—,—,—,—,—,—,—
Boon Lay (West),2002,8,31,0.5,—,—,—,—,—,—,—,—
