Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2008,6,1,38,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,3,8.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,5,3,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,6,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,7,67.7,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,10,7.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,11,8.9,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,13,10.4,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,16,4.5,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,18,77,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,19,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,21,29.7,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,22,7.1,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,24,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,6,30,9.9,—,—,—,—,—,—,—,—
