Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1998,3,1,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,2,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,3,1.7,—,—,—,—,—,—,—,—
Buangkok,1998,3,4,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,5,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,7,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,8,22.1,—,—,—,—,—,—,—,—
Buangkok,1998,3,9,4.5,—,—,—,—,—,—,—,—
Buangkok,1998,3,10,0.9,—,—,—,—,—,—,—,—
Buangkok,1998,3,11,0.8,—,—,—,—,—,—,—,—
Buangkok,1998,3,12,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,13,37.5,—,—,—,—,—,—,—,—
Buangkok,1998,3,14,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,15,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,16,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,17,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,18,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,19,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,20,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,21,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,22,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,23,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,24,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,25,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,26,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,27,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,28,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,29,0,—,—,—,—,—,—,—,—
Buangkok,1998,3,30,35.2,—,—,—,—,—,—,—,—
Buangkok,1998,3,31,0,—,—,—,—,—,—,—,—
