Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2001,11,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,2,4.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,5,48.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,8,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,9,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,12,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,14,24.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,15,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,16,15.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,19,12.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,20,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,21,39.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,23,9.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,29,44.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2001,11,30,8.2,—,—,—,—,—,—,—,—
