Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1998,8,1,0,—,—,—,—,—,—,—,—
Mandai,1998,8,2,26.9,—,—,—,—,—,—,—,—
Mandai,1998,8,3,0,—,—,—,—,—,—,—,—
Mandai,1998,8,4,0,—,—,—,—,—,—,—,—
Mandai,1998,8,5,0,—,—,—,—,—,—,—,—
Mandai,1998,8,6,0,—,—,—,—,—,—,—,—
Mandai,1998,8,7,61.7,—,—,—,—,—,—,—,—
Mandai,1998,8,8,40.5,—,—,—,—,—,—,—,—
Mandai,1998,8,9,4.4,—,—,—,—,—,—,—,—
Mandai,1998,8,10,0,—,—,—,—,—,—,—,—
Mandai,1998,8,11,0,—,—,—,—,—,—,—,—
Mandai,1998,8,12,0.5,—,—,—,—,—,—,—,—
Mandai,1998,8,13,4.6,—,—,—,—,—,—,—,—
Mandai,1998,8,14,11.7,—,—,—,—,—,—,—,—
Mandai,1998,8,15,13.2,—,—,—,—,—,—,—,—
Mandai,1998,8,16,4.2,—,—,—,—,—,—,—,—
Mandai,1998,8,17,62.5,—,—,—,—,—,—,—,—
Mandai,1998,8,18,33.1,—,—,—,—,—,—,—,—
Mandai,1998,8,19,29.1,—,—,—,—,—,—,—,—
Mandai,1998,8,20,1.9,—,—,—,—,—,—,—,—
Mandai,1998,8,21,1.5,—,—,—,—,—,—,—,—
Mandai,1998,8,22,1.9,—,—,—,—,—,—,—,—
Mandai,1998,8,23,31.8,—,—,—,—,—,—,—,—
Mandai,1998,8,24,15.4,—,—,—,—,—,—,—,—
Mandai,1998,8,25,14.3,—,—,—,—,—,—,—,—
Mandai,1998,8,26,1.7,—,—,—,—,—,—,—,—
Mandai,1998,8,27,0,—,—,—,—,—,—,—,—
Mandai,1998,8,28,7.3,—,—,—,—,—,—,—,—
Mandai,1998,8,29,0,—,—,—,—,—,—,—,—
Mandai,1998,8,30,15.8,—,—,—,—,—,—,—,—
Mandai,1998,8,31,0.3,—,—,—,—,—,—,—,—
