Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2011,6,1,66.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,2,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,3,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,4,5.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,5,133.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,6,1.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,7,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,8,1.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,9,0.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,10,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,11,26.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,12,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,13,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,14,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,15,17.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,16,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,17,8.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,18,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,19,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,20,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,21,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,22,22.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,23,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,24,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,25,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,26,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,27,0.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,28,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,29,7.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,6,30,35.6,—,—,—,—,—,—,—,—
