Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2007,5,1,35.6,—,—,—,—,—,—,—,—
Queenstown,2007,5,2,3.4,—,—,—,—,—,—,—,—
Queenstown,2007,5,3,43.6,—,—,—,—,—,—,—,—
Queenstown,2007,5,4,2,—,—,—,—,—,—,—,—
Queenstown,2007,5,5,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,6,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,7,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,8,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,9,1.6,—,—,—,—,—,—,—,—
Queenstown,2007,5,10,4.7,—,—,—,—,—,—,—,—
Queenstown,2007,5,11,2,—,—,—,—,—,—,—,—
Queenstown,2007,5,12,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,13,12.9,—,—,—,—,—,—,—,—
Queenstown,2007,5,14,4.7,—,—,—,—,—,—,—,—
Queenstown,2007,5,15,1.6,—,—,—,—,—,—,—,—
Queenstown,2007,5,16,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,17,10.4,—,—,—,—,—,—,—,—
Queenstown,2007,5,18,0.2,—,—,—,—,—,—,—,—
Queenstown,2007,5,19,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,20,0.4,—,—,—,—,—,—,—,—
Queenstown,2007,5,21,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,22,10.8,—,—,—,—,—,—,—,—
Queenstown,2007,5,23,0.2,—,—,—,—,—,—,—,—
Queenstown,2007,5,24,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,25,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,26,2.1,—,—,—,—,—,—,—,—
Queenstown,2007,5,27,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,28,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,29,0,—,—,—,—,—,—,—,—
Queenstown,2007,5,30,1.6,—,—,—,—,—,—,—,—
Queenstown,2007,5,31,7.2,—,—,—,—,—,—,—,—
