Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1980,8,1,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,2,0.3,—,—,—,—,—,—,—,—
Tai Seng,1980,8,3,0.7,—,—,—,—,—,—,—,—
Tai Seng,1980,8,4,9.5,—,—,—,—,—,—,—,—
Tai Seng,1980,8,5,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,6,11.6,—,—,—,—,—,—,—,—
Tai Seng,1980,8,7,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,8,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,9,83.1,—,—,—,—,—,—,—,—
Tai Seng,1980,8,10,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,11,0.8,—,—,—,—,—,—,—,—
Tai Seng,1980,8,12,80.2,—,—,—,—,—,—,—,—
Tai Seng,1980,8,13,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,14,2.5,—,—,—,—,—,—,—,—
Tai Seng,1980,8,15,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,16,63,—,—,—,—,—,—,—,—
Tai Seng,1980,8,17,5.1,—,—,—,—,—,—,—,—
Tai Seng,1980,8,18,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,19,0.2,—,—,—,—,—,—,—,—
Tai Seng,1980,8,20,0.3,—,—,—,—,—,—,—,—
Tai Seng,1980,8,21,2.2,—,—,—,—,—,—,—,—
Tai Seng,1980,8,22,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,23,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,24,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,25,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,26,0,—,—,—,—,—,—,—,—
Tai Seng,1980,8,27,2.2,—,—,—,—,—,—,—,—
Tai Seng,1980,8,28,16,—,—,—,—,—,—,—,—
Tai Seng,1980,8,29,44,—,—,—,—,—,—,—,—
Tai Seng,1980,8,30,6.4,—,—,—,—,—,—,—,—
Tai Seng,1980,8,31,0,—,—,—,—,—,—,—,—
