Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1985,8,1,1,—,—,—,—,—,—,—,—
Mandai,1985,8,2,55.4,—,—,—,—,—,—,—,—
Mandai,1985,8,3,0,—,—,—,—,—,—,—,—
Mandai,1985,8,4,8,—,—,—,—,—,—,—,—
Mandai,1985,8,5,0,—,—,—,—,—,—,—,—
Mandai,1985,8,6,0,—,—,—,—,—,—,—,—
Mandai,1985,8,7,1,—,—,—,—,—,—,—,—
Mandai,1985,8,8,0,—,—,—,—,—,—,—,—
Mandai,1985,8,9,9.1,—,—,—,—,—,—,—,—
Mandai,1985,8,10,0,—,—,—,—,—,—,—,—
Mandai,1985,8,11,0,—,—,—,—,—,—,—,—
Mandai,1985,8,12,0,—,—,—,—,—,—,—,—
Mandai,1985,8,13,0,—,—,—,—,—,—,—,—
Mandai,1985,8,14,8.6,—,—,—,—,—,—,—,—
Mandai,1985,8,15,2.9,—,—,—,—,—,—,—,—
Mandai,1985,8,16,0.4,—,—,—,—,—,—,—,—
Mandai,1985,8,17,0,—,—,—,—,—,—,—,—
Mandai,1985,8,18,5.4,—,—,—,—,—,—,—,—
Mandai,1985,8,19,0,—,—,—,—,—,—,—,—
Mandai,1985,8,20,21.1,—,—,—,—,—,—,—,—
Mandai,1985,8,21,0,—,—,—,—,—,—,—,—
Mandai,1985,8,22,0,—,—,—,—,—,—,—,—
Mandai,1985,8,23,0,—,—,—,—,—,—,—,—
Mandai,1985,8,24,0,—,—,—,—,—,—,—,—
Mandai,1985,8,25,3.4,—,—,—,—,—,—,—,—
Mandai,1985,8,26,0,—,—,—,—,—,—,—,—
Mandai,1985,8,27,0.3,—,—,—,—,—,—,—,—
Mandai,1985,8,28,0,—,—,—,—,—,—,—,—
Mandai,1985,8,29,0,—,—,—,—,—,—,—,—
Mandai,1985,8,30,0,—,—,—,—,—,—,—,—
Mandai,1985,8,31,2,—,—,—,—,—,—,—,—
