Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1999,11,1,10.6,—,—,—,—,—,—,—,—
Buangkok,1999,11,2,0.3,—,—,—,—,—,—,—,—
Buangkok,1999,11,3,0,—,—,—,—,—,—,—,—
Buangkok,1999,11,4,0,—,—,—,—,—,—,—,—
Buangkok,1999,11,5,0,—,—,—,—,—,—,—,—
Buangkok,1999,11,6,0,—,—,—,—,—,—,—,—
Buangkok,1999,11,7,0.2,—,—,—,—,—,—,—,—
Buangkok,1999,11,8,10.3,—,—,—,—,—,—,—,—
Buangkok,1999,11,9,0,—,—,—,—,—,—,—,—
Buangkok,1999,11,10,0.1,—,—,—,—,—,—,—,—
Buangkok,1999,11,11,0,—,—,—,—,—,—,—,—
Buangkok,1999,11,12,78.9,—,—,—,—,—,—,—,—
Buangkok,1999,11,13,10.6,—,—,—,—,—,—,—,—
Buangkok,1999,11,14,0.6,—,—,—,—,—,—,—,—
Buangkok,1999,11,15,16.4,—,—,—,—,—,—,—,—
Buangkok,1999,11,16,47.9,—,—,—,—,—,—,—,—
Buangkok,1999,11,17,20.4,—,—,—,—,—,—,—,—
Buangkok,1999,11,18,48.2,—,—,—,—,—,—,—,—
Buangkok,1999,11,19,48.9,—,—,—,—,—,—,—,—
Buangkok,1999,11,20,0,—,—,—,—,—,—,—,—
Buangkok,1999,11,21,46.7,—,—,—,—,—,—,—,—
Buangkok,1999,11,22,27.1,—,—,—,—,—,—,—,—
Buangkok,1999,11,23,20.3,—,—,—,—,—,—,—,—
Buangkok,1999,11,24,20.9,—,—,—,—,—,—,—,—
Buangkok,1999,11,25,25.8,—,—,—,—,—,—,—,—
Buangkok,1999,11,26,0,—,—,—,—,—,—,—,—
Buangkok,1999,11,27,0,—,—,—,—,—,—,—,—
Buangkok,1999,11,28,0.2,—,—,—,—,—,—,—,—
Buangkok,1999,11,29,36.7,—,—,—,—,—,—,—,—
Buangkok,1999,11,30,2.4,—,—,—,—,—,—,—,—
