Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1993,12,1,32.3,—,—,—,—,—,—,—,—
Mandai,1993,12,2,52,—,—,—,—,—,—,—,—
Mandai,1993,12,3,0.5,—,—,—,—,—,—,—,—
Mandai,1993,12,4,0.8,—,—,—,—,—,—,—,—
Mandai,1993,12,5,30.8,—,—,—,—,—,—,—,—
Mandai,1993,12,6,41.8,—,—,—,—,—,—,—,—
Mandai,1993,12,7,0,—,—,—,—,—,—,—,—
Mandai,1993,12,8,28.5,—,—,—,—,—,—,—,—
Mandai,1993,12,9,0.2,—,—,—,—,—,—,—,—
Mandai,1993,12,10,3.6,—,—,—,—,—,—,—,—
Mandai,1993,12,11,0,—,—,—,—,—,—,—,—
Mandai,1993,12,12,12.1,—,—,—,—,—,—,—,—
Mandai,1993,12,13,14,—,—,—,—,—,—,—,—
Mandai,1993,12,14,20.1,—,—,—,—,—,—,—,—
Mandai,1993,12,15,0,—,—,—,—,—,—,—,—
Mandai,1993,12,16,11.3,—,—,—,—,—,—,—,—
Mandai,1993,12,17,3.6,—,—,—,—,—,—,—,—
Mandai,1993,12,18,0.4,—,—,—,—,—,—,—,—
Mandai,1993,12,19,0,—,—,—,—,—,—,—,—
Mandai,1993,12,20,30.3,—,—,—,—,—,—,—,—
Mandai,1993,12,21,32.6,—,—,—,—,—,—,—,—
Mandai,1993,12,22,11.5,—,—,—,—,—,—,—,—
Mandai,1993,12,23,46.9,—,—,—,—,—,—,—,—
Mandai,1993,12,24,3.7,—,—,—,—,—,—,—,—
Mandai,1993,12,25,0.2,—,—,—,—,—,—,—,—
Mandai,1993,12,26,0,—,—,—,—,—,—,—,—
Mandai,1993,12,27,0,—,—,—,—,—,—,—,—
Mandai,1993,12,28,0,—,—,—,—,—,—,—,—
Mandai,1993,12,29,0.3,—,—,—,—,—,—,—,—
Mandai,1993,12,30,0.2,—,—,—,—,—,—,—,—
Mandai,1993,12,31,9.8,—,—,—,—,—,—,—,—
