Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2004,1,1,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,2,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,3,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,4,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,5,2.8,—,—,—,—,—,—,—,—
Queenstown,2004,1,6,0.5,—,—,—,—,—,—,—,—
Queenstown,2004,1,7,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,8,2.9,—,—,—,—,—,—,—,—
Queenstown,2004,1,9,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,10,2.8,—,—,—,—,—,—,—,—
Queenstown,2004,1,11,35.4,—,—,—,—,—,—,—,—
Queenstown,2004,1,12,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,13,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,14,0.4,—,—,—,—,—,—,—,—
Queenstown,2004,1,15,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,16,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,17,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,18,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,19,102.2,—,—,—,—,—,—,—,—
Queenstown,2004,1,20,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,21,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,22,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,23,33.3,—,—,—,—,—,—,—,—
Queenstown,2004,1,24,147.8,—,—,—,—,—,—,—,—
Queenstown,2004,1,25,4.1,—,—,—,—,—,—,—,—
Queenstown,2004,1,26,3,—,—,—,—,—,—,—,—
Queenstown,2004,1,27,32.7,—,—,—,—,—,—,—,—
Queenstown,2004,1,28,55.5,—,—,—,—,—,—,—,—
Queenstown,2004,1,29,48.3,—,—,—,—,—,—,—,—
Queenstown,2004,1,30,0,—,—,—,—,—,—,—,—
Queenstown,2004,1,31,0,—,—,—,—,—,—,—,—
