Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1980,8,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,2,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,3,23.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,4,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,6,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,9,14.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,10,46.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,11,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,12,75.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,13,5.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,14,6.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,17,30,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,19,2.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,20,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,21,9.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,25,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,26,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,27,8.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,28,4.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,29,7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,30,7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1980,8,31,0,—,—,—,—,—,—,—,—
