Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2010,4,1,0.4,—,—,—,—,—,—,—,—
Queenstown,2010,4,2,1.4,—,—,—,—,—,—,—,—
Queenstown,2010,4,3,6.8,—,—,—,—,—,—,—,—
Queenstown,2010,4,4,8.4,—,—,—,—,—,—,—,—
Queenstown,2010,4,5,0,—,—,—,—,—,—,—,—
Queenstown,2010,4,6,0,—,—,—,—,—,—,—,—
Queenstown,2010,4,7,0,—,—,—,—,—,—,—,—
Queenstown,2010,4,8,6.8,—,—,—,—,—,—,—,—
Queenstown,2010,4,9,4.2,—,—,—,—,—,—,—,—
Queenstown,2010,4,10,62.2,—,—,—,—,—,—,—,—
Queenstown,2010,4,11,0,—,—,—,—,—,—,—,—
Queenstown,2010,4,12,0,—,—,—,—,—,—,—,—
Queenstown,2010,4,13,32.2,—,—,—,—,—,—,—,—
Queenstown,2010,4,14,0,—,—,—,—,—,—,—,—
Queenstown,2010,4,15,14.6,—,—,—,—,—,—,—,—
Queenstown,2010,4,16,20.2,—,—,—,—,—,—,—,—
Queenstown,2010,4,17,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,4,18,0,—,—,—,—,—,—,—,—
Queenstown,2010,4,19,29.6,—,—,—,—,—,—,—,—
Queenstown,2010,4,20,0,—,—,—,—,—,—,—,—
Queenstown,2010,4,21,1.2,—,—,—,—,—,—,—,—
Queenstown,2010,4,22,24.8,—,—,—,—,—,—,—,—
Queenstown,2010,4,23,14,—,—,—,—,—,—,—,—
Queenstown,2010,4,24,0,—,—,—,—,—,—,—,—
Queenstown,2010,4,25,0.6,—,—,—,—,—,—,—,—
Queenstown,2010,4,26,15.6,—,—,—,—,—,—,—,—
Queenstown,2010,4,27,0.6,—,—,—,—,—,—,—,—
Queenstown,2010,4,28,0,—,—,—,—,—,—,—,—
Queenstown,2010,4,29,8,—,—,—,—,—,—,—,—
Queenstown,2010,4,30,0,—,—,—,—,—,—,—,—
