Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1995,11,1,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,3,34.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,4,6.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,5,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,6,20.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,7,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,8,12.6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,9,27.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,10,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,11,38.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,13,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,14,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,15,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,16,8.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,17,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,18,7.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,20,11,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,21,32.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,22,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,23,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,25,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,26,14.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,27,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,28,20.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,29,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,11,30,0,—,—,—,—,—,—,—,—
