Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1990,6,1,6.6,—,—,—,—,—,—,—,—
Buangkok,1990,6,2,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,3,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,4,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,5,36.1,—,—,—,—,—,—,—,—
Buangkok,1990,6,6,0.6,—,—,—,—,—,—,—,—
Buangkok,1990,6,7,24.1,—,—,—,—,—,—,—,—
Buangkok,1990,6,8,9,—,—,—,—,—,—,—,—
Buangkok,1990,6,9,1.6,—,—,—,—,—,—,—,—
Buangkok,1990,6,10,0.8,—,—,—,—,—,—,—,—
Buangkok,1990,6,11,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,12,4.3,—,—,—,—,—,—,—,—
Buangkok,1990,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,14,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,15,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,16,17.7,—,—,—,—,—,—,—,—
Buangkok,1990,6,17,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,18,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,19,0.2,—,—,—,—,—,—,—,—
Buangkok,1990,6,20,0.6,—,—,—,—,—,—,—,—
Buangkok,1990,6,21,0.5,—,—,—,—,—,—,—,—
Buangkok,1990,6,22,0.5,—,—,—,—,—,—,—,—
Buangkok,1990,6,23,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,24,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,25,11.5,—,—,—,—,—,—,—,—
Buangkok,1990,6,26,0.6,—,—,—,—,—,—,—,—
Buangkok,1990,6,27,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,28,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,29,0,—,—,—,—,—,—,—,—
Buangkok,1990,6,30,3.6,—,—,—,—,—,—,—,—
