Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (Central),2013,8,1,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,2,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,4,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,5,18.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,6,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,7,11,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,9,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,10,25.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,11,16.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,12,11.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,13,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,14,16.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,17,5.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,20,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,22,2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,26,14.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,28,4.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,29,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,8,31,0,—,—,—,—,—,—,—,—
