Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2001,9,1,0,—,—,—,—,—,—,—,—
Mandai,2001,9,2,0.4,—,—,—,—,—,—,—,—
Mandai,2001,9,3,20.6,—,—,—,—,—,—,—,—
Mandai,2001,9,4,4.5,—,—,—,—,—,—,—,—
Mandai,2001,9,5,2.5,—,—,—,—,—,—,—,—
Mandai,2001,9,6,2.2,—,—,—,—,—,—,—,—
Mandai,2001,9,7,0.6,—,—,—,—,—,—,—,—
Mandai,2001,9,8,0,—,—,—,—,—,—,—,—
Mandai,2001,9,9,0,—,—,—,—,—,—,—,—
Mandai,2001,9,10,0,—,—,—,—,—,—,—,—
Mandai,2001,9,11,0,—,—,—,—,—,—,—,—
Mandai,2001,9,12,0,—,—,—,—,—,—,—,—
Mandai,2001,9,13,0,—,—,—,—,—,—,—,—
Mandai,2001,9,14,0.1,—,—,—,—,—,—,—,—
Mandai,2001,9,15,0.6,—,—,—,—,—,—,—,—
Mandai,2001,9,16,24.6,—,—,—,—,—,—,—,—
Mandai,2001,9,17,3.1,—,—,—,—,—,—,—,—
Mandai,2001,9,18,0,—,—,—,—,—,—,—,—
Mandai,2001,9,19,28.7,—,—,—,—,—,—,—,—
Mandai,2001,9,20,1.6,—,—,—,—,—,—,—,—
Mandai,2001,9,21,0,—,—,—,—,—,—,—,—
Mandai,2001,9,22,4.2,—,—,—,—,—,—,—,—
Mandai,2001,9,23,0.3,—,—,—,—,—,—,—,—
Mandai,2001,9,24,0,—,—,—,—,—,—,—,—
Mandai,2001,9,25,0.1,—,—,—,—,—,—,—,—
Mandai,2001,9,26,0,—,—,—,—,—,—,—,—
Mandai,2001,9,27,18.1,—,—,—,—,—,—,—,—
Mandai,2001,9,28,79.4,—,—,—,—,—,—,—,—
Mandai,2001,9,29,0.6,—,—,—,—,—,—,—,—
Mandai,2001,9,30,8.5,—,—,—,—,—,—,—,—
