Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1993,7,1,26,—,—,—,—,—,—,—,—
Serangoon,1993,7,2,3.9,—,—,—,—,—,—,—,—
Serangoon,1993,7,3,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,4,34,—,—,—,—,—,—,—,—
Serangoon,1993,7,5,54.5,—,—,—,—,—,—,—,—
Serangoon,1993,7,6,3.3,—,—,—,—,—,—,—,—
Serangoon,1993,7,7,1.7,—,—,—,—,—,—,—,—
Serangoon,1993,7,8,27.7,—,—,—,—,—,—,—,—
Serangoon,1993,7,9,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,10,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,11,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,12,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,13,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,14,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,15,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,16,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,17,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,18,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,19,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,20,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,21,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,22,41.9,—,—,—,—,—,—,—,—
Serangoon,1993,7,23,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,24,9.5,—,—,—,—,—,—,—,—
Serangoon,1993,7,25,12.7,—,—,—,—,—,—,—,—
Serangoon,1993,7,26,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,27,10.2,—,—,—,—,—,—,—,—
Serangoon,1993,7,28,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,29,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1993,7,31,0,—,—,—,—,—,—,—,—
