Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1983,10,1,0.7,—,—,—,—,—,—,—,—
Queenstown,1983,10,2,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,3,0.4,—,—,—,—,—,—,—,—
Queenstown,1983,10,4,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,5,4.2,—,—,—,—,—,—,—,—
Queenstown,1983,10,6,0.1,—,—,—,—,—,—,—,—
Queenstown,1983,10,7,3.7,—,—,—,—,—,—,—,—
Queenstown,1983,10,8,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,9,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,10,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,11,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,12,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,13,3.4,—,—,—,—,—,—,—,—
Queenstown,1983,10,14,10.4,—,—,—,—,—,—,—,—
Queenstown,1983,10,15,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,16,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,17,2.3,—,—,—,—,—,—,—,—
Queenstown,1983,10,18,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,19,22.7,—,—,—,—,—,—,—,—
Queenstown,1983,10,20,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,21,1.1,—,—,—,—,—,—,—,—
Queenstown,1983,10,22,4.7,—,—,—,—,—,—,—,—
Queenstown,1983,10,23,1.5,—,—,—,—,—,—,—,—
Queenstown,1983,10,24,6.2,—,—,—,—,—,—,—,—
Queenstown,1983,10,25,18.6,—,—,—,—,—,—,—,—
Queenstown,1983,10,26,0,—,—,—,—,—,—,—,—
Queenstown,1983,10,27,9,—,—,—,—,—,—,—,—
Queenstown,1983,10,28,2.2,—,—,—,—,—,—,—,—
Queenstown,1983,10,29,20.1,—,—,—,—,—,—,—,—
Queenstown,1983,10,30,0.1,—,—,—,—,—,—,—,—
Queenstown,1983,10,31,0,—,—,—,—,—,—,—,—
