Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1996,12,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,2,40.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,3,45.8,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,5,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,6,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,7,20.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,9,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,11,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,14,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,19,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,22,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,23,12.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,24,14.8,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,25,10.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,26,20.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,27,8.5,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,28,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,12,31,0,—,—,—,—,—,—,—,—
