Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2007,8,1,12.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,8,8.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,9,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,12,30,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,14,5.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,15,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,16,21.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,17,32.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,18,20.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,19,11.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,20,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,21,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,22,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,23,5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,24,5.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,25,4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,26,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,28,16.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,29,10.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,30,56.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,8,31,0,—,—,—,—,—,—,—,—
