Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1983,5,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,3,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,4,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,6,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,12,4.1,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,19,4.2,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,20,39,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,22,14.5,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,25,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,26,12.6,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,27,2.6,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,28,8.8,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,29,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),1983,5,31,0,—,—,—,—,—,—,—,—
