Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1982,5,1,2.1,—,—,—,—,—,—,—,—
Buangkok,1982,5,2,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,3,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,4,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,5,4.9,—,—,—,—,—,—,—,—
Buangkok,1982,5,6,15.2,—,—,—,—,—,—,—,—
Buangkok,1982,5,7,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,8,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,9,2.3,—,—,—,—,—,—,—,—
Buangkok,1982,5,10,14.5,—,—,—,—,—,—,—,—
Buangkok,1982,5,11,16.6,—,—,—,—,—,—,—,—
Buangkok,1982,5,12,1.5,—,—,—,—,—,—,—,—
Buangkok,1982,5,13,8.1,—,—,—,—,—,—,—,—
Buangkok,1982,5,14,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,15,0.3,—,—,—,—,—,—,—,—
Buangkok,1982,5,16,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,17,4.7,—,—,—,—,—,—,—,—
Buangkok,1982,5,18,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,19,12.1,—,—,—,—,—,—,—,—
Buangkok,1982,5,20,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,21,0.9,—,—,—,—,—,—,—,—
Buangkok,1982,5,22,3.6,—,—,—,—,—,—,—,—
Buangkok,1982,5,23,11.6,—,—,—,—,—,—,—,—
Buangkok,1982,5,24,2,—,—,—,—,—,—,—,—
Buangkok,1982,5,25,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,26,3.4,—,—,—,—,—,—,—,—
Buangkok,1982,5,27,0,—,—,—,—,—,—,—,—
Buangkok,1982,5,28,13.3,—,—,—,—,—,—,—,—
Buangkok,1982,5,29,76.9,—,—,—,—,—,—,—,—
Buangkok,1982,5,30,0.4,—,—,—,—,—,—,—,—
Buangkok,1982,5,31,6.4,—,—,—,—,—,—,—,—
