Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2001,6,1,0.5,—,—,—,—,—,—,—,—
Mandai,2001,6,2,5.6,—,—,—,—,—,—,—,—
Mandai,2001,6,3,0.2,—,—,—,—,—,—,—,—
Mandai,2001,6,4,0,—,—,—,—,—,—,—,—
Mandai,2001,6,5,0.4,—,—,—,—,—,—,—,—
Mandai,2001,6,6,8.9,—,—,—,—,—,—,—,—
Mandai,2001,6,7,0.7,—,—,—,—,—,—,—,—
Mandai,2001,6,8,0,—,—,—,—,—,—,—,—
Mandai,2001,6,9,0,—,—,—,—,—,—,—,—
Mandai,2001,6,10,0,—,—,—,—,—,—,—,—
Mandai,2001,6,11,0,—,—,—,—,—,—,—,—
Mandai,2001,6,12,2.4,—,—,—,—,—,—,—,—
Mandai,2001,6,13,9.8,—,—,—,—,—,—,—,—
Mandai,2001,6,14,1.4,—,—,—,—,—,—,—,—
Mandai,2001,6,15,26.8,—,—,—,—,—,—,—,—
Mandai,2001,6,16,0.6,—,—,—,—,—,—,—,—
Mandai,2001,6,17,0.2,—,—,—,—,—,—,—,—
Mandai,2001,6,18,0,—,—,—,—,—,—,—,—
Mandai,2001,6,19,5.5,—,—,—,—,—,—,—,—
Mandai,2001,6,20,5.7,—,—,—,—,—,—,—,—
Mandai,2001,6,21,3.8,—,—,—,—,—,—,—,—
Mandai,2001,6,22,6.8,—,—,—,—,—,—,—,—
Mandai,2001,6,23,0,—,—,—,—,—,—,—,—
Mandai,2001,6,24,0,—,—,—,—,—,—,—,—
Mandai,2001,6,25,16.2,—,—,—,—,—,—,—,—
Mandai,2001,6,26,0.8,—,—,—,—,—,—,—,—
Mandai,2001,6,27,0.5,—,—,—,—,—,—,—,—
Mandai,2001,6,28,11.7,—,—,—,—,—,—,—,—
Mandai,2001,6,29,1.2,—,—,—,—,—,—,—,—
Mandai,2001,6,30,0,—,—,—,—,—,—,—,—
