Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1985,11,1,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,2,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,3,10.6,—,—,—,—,—,—,—,—
Queenstown,1985,11,4,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,5,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,6,3.4,—,—,—,—,—,—,—,—
Queenstown,1985,11,7,11.8,—,—,—,—,—,—,—,—
Queenstown,1985,11,8,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,9,0.9,—,—,—,—,—,—,—,—
Queenstown,1985,11,10,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,11,1.5,—,—,—,—,—,—,—,—
Queenstown,1985,11,12,4.2,—,—,—,—,—,—,—,—
Queenstown,1985,11,13,0.3,—,—,—,—,—,—,—,—
Queenstown,1985,11,14,25.5,—,—,—,—,—,—,—,—
Queenstown,1985,11,15,14.8,—,—,—,—,—,—,—,—
Queenstown,1985,11,16,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,17,4.7,—,—,—,—,—,—,—,—
Queenstown,1985,11,18,0.8,—,—,—,—,—,—,—,—
Queenstown,1985,11,19,12.9,—,—,—,—,—,—,—,—
Queenstown,1985,11,20,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,21,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,22,4.7,—,—,—,—,—,—,—,—
Queenstown,1985,11,23,86.4,—,—,—,—,—,—,—,—
Queenstown,1985,11,24,4.8,—,—,—,—,—,—,—,—
Queenstown,1985,11,25,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,26,0,—,—,—,—,—,—,—,—
Queenstown,1985,11,27,21.5,—,—,—,—,—,—,—,—
Queenstown,1985,11,28,47.8,—,—,—,—,—,—,—,—
Queenstown,1985,11,29,—,—,—,—,—,—,—,—,—
Queenstown,1985,11,30,—,—,—,—,—,—,—,—,—
