Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2018,9,1,—,—,—,—,—,—,—,—,—
Serangoon,2018,9,2,—,—,—,—,—,—,—,—,—
Serangoon,2018,9,3,—,—,—,—,—,—,—,—,—
Serangoon,2018,9,4,58.8,35.8,53.6,58,—,—,—,—,—
Serangoon,2018,9,5,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,6,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,7,26.8,8,9.4,10.8,—,—,—,—,—
Serangoon,2018,9,8,65,40.4,46,57.8,—,—,—,—,—
Serangoon,2018,9,9,11.8,9.8,11.6,11.6,—,—,—,—,—
Serangoon,2018,9,10,—,—,—,—,—,—,—,—,—
Serangoon,2018,9,11,0.8,0.6,0.6,0.6,—,—,—,—,—
Serangoon,2018,9,12,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,13,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,14,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,15,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,16,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,17,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,18,15,13.2,14.4,14.4,—,—,—,—,—
Serangoon,2018,9,19,32.8,21.8,31.4,32.6,—,—,—,—,—
Serangoon,2018,9,20,—,—,—,—,—,—,—,—,—
Serangoon,2018,9,21,—,—,—,—,—,—,—,—,—
Serangoon,2018,9,22,—,—,—,—,—,—,—,—,—
Serangoon,2018,9,23,—,—,—,—,—,—,—,—,—
Serangoon,2018,9,24,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,25,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,26,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,27,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,28,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,29,0,0,0,0,—,—,—,—,—
Serangoon,2018,9,30,0,0,0,0,—,—,—,—,—
