Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1989,5,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,3,36.6,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,4,3.6,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,5,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,6,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,9,3.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,12,25.3,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,15,10.5,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,17,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,18,9.7,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,19,5.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,20,4.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,22,35.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,23,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,24,25.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,30,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1989,5,31,0.1,—,—,—,—,—,—,—,—
