Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1988,1,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,3,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,4,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,5,17.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,6,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,11,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,12,11,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,13,40.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,14,38.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,15,32.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,16,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,17,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,18,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,22,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,25,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,27,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,28,3.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,29,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,30,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1988,1,31,4.6,—,—,—,—,—,—,—,—
