Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2007,7,1,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,2,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,3,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,4,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,5,7.6,—,—,—,—,—,—,—,—
Serangoon,2007,7,6,18.2,—,—,—,—,—,—,—,—
Serangoon,2007,7,7,10.2,—,—,—,—,—,—,—,—
Serangoon,2007,7,8,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,9,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,10,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,11,12.9,—,—,—,—,—,—,—,—
Serangoon,2007,7,12,2,—,—,—,—,—,—,—,—
Serangoon,2007,7,13,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,14,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,15,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,16,2.6,—,—,—,—,—,—,—,—
Serangoon,2007,7,17,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,18,4.3,—,—,—,—,—,—,—,—
Serangoon,2007,7,19,2.9,—,—,—,—,—,—,—,—
Serangoon,2007,7,20,4.2,—,—,—,—,—,—,—,—
Serangoon,2007,7,21,34.6,—,—,—,—,—,—,—,—
Serangoon,2007,7,22,1.3,—,—,—,—,—,—,—,—
Serangoon,2007,7,23,0.5,—,—,—,—,—,—,—,—
Serangoon,2007,7,24,0.1,—,—,—,—,—,—,—,—
Serangoon,2007,7,25,0.5,—,—,—,—,—,—,—,—
Serangoon,2007,7,26,26,—,—,—,—,—,—,—,—
Serangoon,2007,7,27,16,—,—,—,—,—,—,—,—
Serangoon,2007,7,28,10.2,—,—,—,—,—,—,—,—
Serangoon,2007,7,29,6.3,—,—,—,—,—,—,—,—
Serangoon,2007,7,30,0,—,—,—,—,—,—,—,—
Serangoon,2007,7,31,0,—,—,—,—,—,—,—,—
