Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2011,5,1,1.4,—,—,—,—,—,—,—,—
Marine Parade,2011,5,2,1,—,—,—,—,—,—,—,—
Marine Parade,2011,5,3,12.8,—,—,—,—,—,—,—,—
Marine Parade,2011,5,4,62.4,—,—,—,—,—,—,—,—
Marine Parade,2011,5,5,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,6,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,7,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,8,0.4,—,—,—,—,—,—,—,—
Marine Parade,2011,5,9,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,10,3.2,—,—,—,—,—,—,—,—
Marine Parade,2011,5,11,1.4,—,—,—,—,—,—,—,—
Marine Parade,2011,5,12,42,—,—,—,—,—,—,—,—
Marine Parade,2011,5,13,1,—,—,—,—,—,—,—,—
Marine Parade,2011,5,14,3,—,—,—,—,—,—,—,—
Marine Parade,2011,5,15,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,16,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,17,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,18,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,19,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,20,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,21,0.4,—,—,—,—,—,—,—,—
Marine Parade,2011,5,22,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,23,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,24,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,25,9.4,—,—,—,—,—,—,—,—
Marine Parade,2011,5,26,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,27,1,—,—,—,—,—,—,—,—
Marine Parade,2011,5,28,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,29,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,30,0,—,—,—,—,—,—,—,—
Marine Parade,2011,5,31,3.4,—,—,—,—,—,—,—,—
