Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1997,2,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,2,17.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,3,13.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,6,42.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,7,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,9,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,10,5.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,11,33.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,14,17.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,15,3.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,21,5.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,22,7.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,23,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,24,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,25,69.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,2,28,17.5,—,—,—,—,—,—,—,—
