Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2011,3,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,3,15.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,4,10.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,5,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,6,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,7,60,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,8,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,10,21.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,11,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,12,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,13,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,14,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,15,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,16,38.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,17,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,19,13.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,20,31.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,21,18.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,22,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,24,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,27,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,28,15.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,29,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,3,31,0,—,—,—,—,—,—,—,—
