Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1996,9,1,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,2,13.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,3,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,4,7.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,7,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,10,5.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,13,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,15,15.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,17,3.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,24,46.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,27,4.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,28,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,29,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,9,30,0,—,—,—,—,—,—,—,—
