Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1999,3,1,47.8,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,3,16.3,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,4,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,5,15.5,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,7,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,10,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,12,19.9,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,15,7.5,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,16,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,18,10.3,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,19,7.5,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,22,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,23,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,26,13.6,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,28,1,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,29,19.5,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,30,54.6,—,—,—,—,—,—,—,—
Tanjong Katong,1999,3,31,29.6,—,—,—,—,—,—,—,—
