Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1986,4,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,2,10.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,3,11.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,4,9.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,6,19.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,8,21.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,9,46.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,11,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,12,17.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,13,40.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,14,13.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,15,51.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,16,15.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,17,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,18,12.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,19,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,22,6.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,24,18.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,25,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,26,33.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,29,21,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,4,30,0,—,—,—,—,—,—,—,—
