Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1992,5,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,2,11.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,3,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,4,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,5,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,6,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,7,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,8,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,9,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,10,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,11,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,12,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,13,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,14,—,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,16,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,17,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,20,24.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,21,94,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,23,21.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,25,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,26,1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,28,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,30,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,1992,5,31,8.4,—,—,—,—,—,—,—,—
