Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1980,7,1,5.5,—,—,—,—,—,—,—,—
Queenstown,1980,7,2,18.1,—,—,—,—,—,—,—,—
Queenstown,1980,7,3,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,4,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,5,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,6,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,7,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,8,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,9,2.5,—,—,—,—,—,—,—,—
Queenstown,1980,7,10,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,11,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,12,2.3,—,—,—,—,—,—,—,—
Queenstown,1980,7,13,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,14,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,15,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,16,0,—,—,—,—,—,—,—,—
Queenstown,1980,7,17,27,—,—,—,—,—,—,—,—
Queenstown,1980,7,18,4.4,—,—,—,—,—,—,—,—
Queenstown,1980,7,19,7.4,—,—,—,—,—,—,—,—
Queenstown,1980,7,20,31.6,—,—,—,—,—,—,—,—
Queenstown,1980,7,21,17,—,—,—,—,—,—,—,—
Queenstown,1980,7,22,23.9,—,—,—,—,—,—,—,—
Queenstown,1980,7,23,2.8,—,—,—,—,—,—,—,—
Queenstown,1980,7,24,6.5,—,—,—,—,—,—,—,—
Queenstown,1980,7,25,—,—,—,—,—,—,—,—,—
Queenstown,1980,7,26,—,—,—,—,—,—,—,—,—
Queenstown,1980,7,27,—,—,—,—,—,—,—,—,—
Queenstown,1980,7,28,—,—,—,—,—,—,—,—,—
Queenstown,1980,7,29,—,—,—,—,—,—,—,—,—
Queenstown,1980,7,30,—,—,—,—,—,—,—,—,—
Queenstown,1980,7,31,—,—,—,—,—,—,—,—,—
