Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2006,1,1,5.3,—,—,—,—,—,—,—,—
Serangoon,2006,1,2,0.4,—,—,—,—,—,—,—,—
Serangoon,2006,1,3,0,—,—,—,—,—,—,—,—
Serangoon,2006,1,4,5.5,—,—,—,—,—,—,—,—
Serangoon,2006,1,5,16.2,—,—,—,—,—,—,—,—
Serangoon,2006,1,6,5.6,—,—,—,—,—,—,—,—
Serangoon,2006,1,7,51.8,—,—,—,—,—,—,—,—
Serangoon,2006,1,8,97.3,—,—,—,—,—,—,—,—
Serangoon,2006,1,9,33.3,—,—,—,—,—,—,—,—
Serangoon,2006,1,10,16.3,—,—,—,—,—,—,—,—
Serangoon,2006,1,11,34.2,—,—,—,—,—,—,—,—
Serangoon,2006,1,12,46.9,—,—,—,—,—,—,—,—
Serangoon,2006,1,13,0,—,—,—,—,—,—,—,—
Serangoon,2006,1,14,0,—,—,—,—,—,—,—,—
Serangoon,2006,1,15,0,—,—,—,—,—,—,—,—
Serangoon,2006,1,16,0,—,—,—,—,—,—,—,—
Serangoon,2006,1,17,36.2,—,—,—,—,—,—,—,—
Serangoon,2006,1,18,6.6,—,—,—,—,—,—,—,—
Serangoon,2006,1,19,0.1,—,—,—,—,—,—,—,—
Serangoon,2006,1,20,3.5,—,—,—,—,—,—,—,—
Serangoon,2006,1,21,15.8,—,—,—,—,—,—,—,—
Serangoon,2006,1,22,28.3,—,—,—,—,—,—,—,—
Serangoon,2006,1,23,0,—,—,—,—,—,—,—,—
Serangoon,2006,1,24,0.3,—,—,—,—,—,—,—,—
Serangoon,2006,1,25,0,—,—,—,—,—,—,—,—
Serangoon,2006,1,26,0,—,—,—,—,—,—,—,—
Serangoon,2006,1,27,0.3,—,—,—,—,—,—,—,—
Serangoon,2006,1,28,0,—,—,—,—,—,—,—,—
Serangoon,2006,1,29,0.2,—,—,—,—,—,—,—,—
Serangoon,2006,1,30,0,—,—,—,—,—,—,—,—
Serangoon,2006,1,31,0,—,—,—,—,—,—,—,—
