Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2004,1,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,2,1.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,4,3.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,5,3.3,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,6,2.8,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,7,29.8,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,8,4.9,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,9,10.3,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,10,15.4,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,14,3.1,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,18,28.4,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,19,39,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,20,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,23,14,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,24,127.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,25,1.8,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,26,7.5,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,27,10.1,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,28,66.5,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,29,25.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,1,31,0,—,—,—,—,—,—,—,—
