Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2012,9,1,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,2,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,3,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,4,9.6,—,—,—,—,—,—,—,—
Buangkok,2012,9,5,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,6,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,7,8.2,—,—,—,—,—,—,—,—
Buangkok,2012,9,8,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,9,46.6,—,—,—,—,—,—,—,—
Buangkok,2012,9,10,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,11,2.2,—,—,—,—,—,—,—,—
Buangkok,2012,9,12,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,13,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,14,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,15,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,9,16,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,17,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,18,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,19,3.2,—,—,—,—,—,—,—,—
Buangkok,2012,9,20,5.2,—,—,—,—,—,—,—,—
Buangkok,2012,9,21,0.6,—,—,—,—,—,—,—,—
Buangkok,2012,9,22,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,23,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,24,0.2,—,—,—,—,—,—,—,—
Buangkok,2012,9,25,14.2,—,—,—,—,—,—,—,—
Buangkok,2012,9,26,2.6,—,—,—,—,—,—,—,—
Buangkok,2012,9,27,43.6,—,—,—,—,—,—,—,—
Buangkok,2012,9,28,0,—,—,—,—,—,—,—,—
Buangkok,2012,9,29,1.6,—,—,—,—,—,—,—,—
Buangkok,2012,9,30,31.2,—,—,—,—,—,—,—,—
