Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2010,6,1,30.6,—,—,—,—,—,—,—,—
Simei,2010,6,2,0.2,—,—,—,—,—,—,—,—
Simei,2010,6,3,0.8,—,—,—,—,—,—,—,—
Simei,2010,6,4,0,—,—,—,—,—,—,—,—
Simei,2010,6,5,0.2,—,—,—,—,—,—,—,—
Simei,2010,6,6,6,—,—,—,—,—,—,—,—
Simei,2010,6,7,6,—,—,—,—,—,—,—,—
Simei,2010,6,8,2,—,—,—,—,—,—,—,—
Simei,2010,6,9,0.2,—,—,—,—,—,—,—,—
Simei,2010,6,10,1.6,—,—,—,—,—,—,—,—
Simei,2010,6,11,1.2,—,—,—,—,—,—,—,—
Simei,2010,6,12,0,—,—,—,—,—,—,—,—
Simei,2010,6,13,0.4,—,—,—,—,—,—,—,—
Simei,2010,6,14,1.4,—,—,—,—,—,—,—,—
Simei,2010,6,15,32.6,—,—,—,—,—,—,—,—
Simei,2010,6,16,51.8,—,—,—,—,—,—,—,—
Simei,2010,6,17,0,—,—,—,—,—,—,—,—
Simei,2010,6,18,2,—,—,—,—,—,—,—,—
Simei,2010,6,19,0.2,—,—,—,—,—,—,—,—
Simei,2010,6,20,0,—,—,—,—,—,—,—,—
Simei,2010,6,21,0,—,—,—,—,—,—,—,—
Simei,2010,6,22,1.2,—,—,—,—,—,—,—,—
Simei,2010,6,23,11.6,—,—,—,—,—,—,—,—
Simei,2010,6,24,10.8,—,—,—,—,—,—,—,—
Simei,2010,6,25,70.6,—,—,—,—,—,—,—,—
Simei,2010,6,26,0,—,—,—,—,—,—,—,—
Simei,2010,6,27,55,—,—,—,—,—,—,—,—
Simei,2010,6,28,7.8,—,—,—,—,—,—,—,—
Simei,2010,6,29,0,—,—,—,—,—,—,—,—
Simei,2010,6,30,0.4,—,—,—,—,—,—,—,—
