Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2006,2,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,4,12.5,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,5,13.5,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,6,1,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,9,48,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,10,21.9,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,13,9.5,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,14,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,17,4.9,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,18,8.6,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,22,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,23,1.3,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,26,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,27,3.5,—,—,—,—,—,—,—,—
Upper Thomson,2006,2,28,0,—,—,—,—,—,—,—,—
